"V1" "V2" "V3" "V4"
"16342" 0.248507604095474 0.160659040084218 0.310870060870752 0.279963294949556
"16343" 0.248507604095474 0.160659040084218 0.310870060870752 0.279963294949556
"16344" 0.246830821202413 0.146342063498746 0.321896124279433 0.284930991019408
"16345" 0.246830821202413 0.146342063498746 0.321896124279433 0.284930991019408
"16346" 0.246830821202413 0.146342063498746 0.321896124279433 0.284930991019408
"16347" 0.245967557088209 0.140276884580751 0.326455743500163 0.287299814830877
"16348" 0.245967557088209 0.140276884580751 0.326455743500163 0.287299814830877
"16349" 0.245967557088209 0.140276884580751 0.326455743500163 0.287299814830877
"16350" 0.245967557088209 0.140276884580751 0.326455743500163 0.287299814830877
"16351" 0.241737452171614 0.117513503934661 0.344155134200033 0.296593909693692
"16352" 0.241737452171614 0.117513503934661 0.344155134200033 0.296593909693692
"16353" 0.241737452171614 0.117513503934661 0.344155134200033 0.296593909693692
"16354" 0.24271051045792 0.121857269604389 0.340356385937376 0.295075834000316
"16355" 0.24271051045792 0.121857269604389 0.340356385937376 0.295075834000316
"16356" 0.24271051045792 0.121857269604389 0.340356385937376 0.295075834000316
"16357" 0.246615382957356 0.144253745889463 0.322348643601418 0.286782227551764
"16358" 0.246615382957356 0.144253745889463 0.322348643601418 0.286782227551764
"16359" 0.246615382957356 0.144253745889463 0.322348643601418 0.286782227551764
"16360" 0.248891714993837 0.164671534853006 0.307578094094692 0.278858656058465
"16361" 0.248891714993837 0.164671534853006 0.307578094094692 0.278858656058465
"16362" 0.248891714993837 0.164671534853006 0.307578094094692 0.278858656058465
"16363" 0.250393258676107 0.188284310763591 0.291483937079527 0.269838493480776
"16364" 0.250393258676107 0.188284310763591 0.291483937079527 0.269838493480776
"16365" 0.250393258676107 0.188284310763591 0.291483937079527 0.269838493480776
"16366" 0.249702579807821 0.175286141766269 0.299702603871187 0.275308674554722
"16367" 0.249933627415687 0.179108499274431 0.29706007834762 0.273897794962261
"16368" 0.249933627415687 0.179108499274431 0.29706007834762 0.273897794962261
"16369" 0.249836015749472 0.177390068368473 0.297483057598196 0.275290858283858
"16370" 0.249836015749472 0.177390068368473 0.297483057598196 0.275290858283858
"16371" 0.249836015749472 0.177390068368473 0.297483057598196 0.275290858283858
"16372" 0.249836015749472 0.177390068368473 0.297483057598196 0.275290858283858
"16373" 0.250034812774887 0.18103760877845 0.294426544902805 0.274501033543857
"16374" 0.250034812774887 0.18103760877845 0.294426544902805 0.274501033543857
"16375" 0.250034812774887 0.18103760877845 0.294426544902805 0.274501033543857
"16376" 0.249998887048017 0.180325865464538 0.294814711711395 0.27486053577605
"16377" 0.249998887048017 0.180325865464538 0.294814711711395 0.27486053577605
"16378" 0.249998887048017 0.180325865464538 0.294814711711395 0.27486053577605
"16379" 0.25031092214698 0.187192021849629 0.290530308096879 0.271966747906512
"16380" 0.25031092214698 0.187192021849629 0.290530308096879 0.271966747906512
"16381" 0.25031092214698 0.187192021849629 0.290530308096879 0.271966747906512
"16382" 0.249365243737174 0.170102196102358 0.302157165991679 0.278375394168789
"16383" 0.249365243737174 0.170102196102358 0.302157165991679 0.278375394168789
"16384" 0.249365243737174 0.170102196102358 0.302157165991679 0.278375394168789
"16385" 0.247953623268876 0.154424107919672 0.313323508249075 0.284298760562376
"16386" 0.247953623268876 0.154424107919672 0.313323508249075 0.284298760562376
"16387" 0.247953623268876 0.154424107919672 0.313323508249075 0.284298760562376
"16388" 0.248121601548613 0.15595615710173 0.312117371543503 0.283804869806154
"16389" 0.248121601548613 0.15595615710173 0.312117371543503 0.283804869806154
"16390" 0.248121601548613 0.15595615710173 0.312117371543503 0.283804869806154
"16391" 0.246985800250251 0.146399819384015 0.319445562766341 0.287168817599393
"16392" 0.246985800250251 0.146399819384015 0.319445562766341 0.287168817599393
"16393" 0.246985800250251 0.146399819384015 0.319445562766341 0.287168817599393
"16394" 0.246985800250251 0.146399819384015 0.319445562766341 0.287168817599393
"16395" 0.246518373609796 0.143358332417115 0.322605987871988 0.287517306101101
"16396" 0.246518373609796 0.143358332417115 0.322605987871988 0.287517306101101
"16397" 0.246518373609796 0.143358332417115 0.322605987871988 0.287517306101101
"16398" 0.248128375400577 0.156754306678878 0.31323264787066 0.281884670049885
"16399" 0.248128375400577 0.156754306678878 0.31323264787066 0.281884670049885
"16400" 0.248128375400577 0.156754306678878 0.31323264787066 0.281884670049885
"16401" 0.249409838333528 0.171118621876017 0.303108410889041 0.276363128901414
"16402" 0.249409838333528 0.171118621876017 0.303108410889041 0.276363128901414
"16403" 0.249409838333528 0.171118621876017 0.303108410889041 0.276363128901414
"16404" 0.249225411270749 0.168659383287581 0.304652469142291 0.27746273629938
"16405" 0.249225411270749 0.168659383287581 0.304652469142291 0.27746273629938
"16406" 0.249225411270749 0.168659383287581 0.304652469142291 0.27746273629938
"16407" 0.248750517984465 0.163047074220722 0.308606995769893 0.27959541202492
"16408" 0.24978288821011 0.176568054576862 0.29892858436797 0.274720472845058
"16409" 0.24978288821011 0.176568054576862 0.29892858436797 0.274720472845058
"16410" 0.248067929786138 0.156043077593819 0.313401921631415 0.282487070988628
"16411" 0.248067929786138 0.156043077593819 0.313401921631415 0.282487070988628
"16412" 0.248067929786138 0.156043077593819 0.313401921631415 0.282487070988628
"16413" 0.248067929786138 0.156043077593819 0.313401921631415 0.282487070988628
"16414" 0.244516640378671 0.130845020109321 0.332477861579503 0.292160477932505
"16415" 0.244516640378671 0.130845020109321 0.332477861579503 0.292160477932505
"16416" 0.244516640378671 0.130845020109321 0.332477861579503 0.292160477932505
"16417" 0.242885730559911 0.122325182397307 0.339179719025248 0.295609368017533
"16418" 0.242885730559911 0.122325182397307 0.339179719025248 0.295609368017533
"16419" 0.242885730559911 0.122325182397307 0.339179719025248 0.295609368017533
"16420" 0.242978340378915 0.122694809916181 0.338713147712394 0.29561370199251
"16421" 0.242978340378915 0.122694809916181 0.338713147712394 0.29561370199251
"16422" 0.242978340378915 0.122694809916181 0.338713147712394 0.29561370199251
"16423" 0.242539382492268 0.120590539500418 0.340401099986857 0.296468978020457
"16424" 0.242539382492268 0.120590539500418 0.340401099986857 0.296468978020457
"16425" 0.243065096439001 0.122905077744692 0.33809389829106 0.295935927525248
"16426" 0.240975435549836 0.113521066951181 0.34586612719989 0.299637370299093
"16427" 0.240975435549836 0.113521066951181 0.34586612719989 0.299637370299093
"16428" 0.240975435549836 0.113521066951181 0.34586612719989 0.299637370299093
"16429" 0.239080994752559 0.106323674296241 0.35242852530754 0.30216680564366
"16430" 0.247969476608332 0.154511551083302 0.313134486639148 0.284384485669218
"16431" 0.247969476608332 0.154511551083302 0.313134486639148 0.284384485669218
"16432" 0.247969476608332 0.154511551083302 0.313134486639148 0.284384485669218
"16433" 0.248133136476226 0.156112908857085 0.312104617629455 0.283649337037234
"16434" 0.248133136476226 0.156112908857085 0.312104617629455 0.283649337037234
"16435" 0.248133136476226 0.156112908857085 0.312104617629455 0.283649337037234
"16436" 0.247992887636037 0.154792765923764 0.313067351223693 0.284146995216505
"16437" 0.247992887636037 0.154792765923764 0.313067351223693 0.284146995216505
"16438" 0.247992887636037 0.154792765923764 0.313067351223693 0.284146995216505
"16439" 0.247530328696821 0.150686672191102 0.316053506245949 0.285729492866128
"16440" 0.247530328696821 0.150686672191102 0.316053506245949 0.285729492866128
"16441" 0.247530328696821 0.150686672191102 0.316053506245949 0.285729492866128
"16442" 0.248460003544418 0.159405107398273 0.309821263458504 0.282313625598805
"16443" 0.248460003544418 0.159405107398273 0.309821263458504 0.282313625598805
"16444" 0.248460003544418 0.159405107398273 0.309821263458504 0.282313625598805
"16445" 0.24876188872785 0.162601329530341 0.307400895627788 0.281235886114021
"16446" 0.24876188872785 0.162601329530341 0.307400895627788 0.281235886114021
"16447" 0.24876188872785 0.162601329530341 0.307400895627788 0.281235886114021
"16448" 0.249013346726635 0.165479475421823 0.305205552943467 0.280301624908075
"16449" 0.249013346726635 0.165479475421823 0.305205552943467 0.280301624908075
"16450" 0.249013346726635 0.165479475421823 0.305205552943467 0.280301624908075
"16451" 0.249021164157792 0.165526349640206 0.305046964618961 0.280405521583041
"16452" 0.249021164157792 0.165526349640206 0.305046964618961 0.280405521583041
"16453" 0.249021164157792 0.165526349640206 0.305046964618961 0.280405521583041
"16454" 0.249229569185073 0.168179850443656 0.303212899211048 0.279377681160223
"16455" 0.249229569185073 0.168179850443656 0.303212899211048 0.279377681160223
"16456" 0.249229569185073 0.168179850443656 0.303212899211048 0.279377681160223
"16457" 0.248951255440733 0.164693833991637 0.305666188319095 0.280688722248535
"16458" 0.248951255440733 0.164693833991637 0.305666188319095 0.280688722248535
"16459" 0.248951255440733 0.164693833991637 0.305666188319095 0.280688722248535
"16460" 0.249820913633335 0.177068516504455 0.297169942720714 0.275940627141495
"16461" 0.249767398953892 0.176159599318437 0.297810550744968 0.276262450982703
"16462" 0.249767398953892 0.176159599318437 0.297810550744968 0.276262450982703
"16463" 0.249767398953892 0.176159599318437 0.297810550744968 0.276262450982703
"16464" 0.249897788155209 0.178440499405106 0.296341764759456 0.275319947680229
"16465" 0.249897788155209 0.178440499405106 0.296341764759456 0.275319947680229
"16466" 0.249897788155209 0.178440499405106 0.296341764759456 0.275319947680229
"16467" 0.249947447191973 0.179356367046596 0.295793491798022 0.274902693963409
"16468" 0.249947447191973 0.179356367046596 0.295793491798022 0.274902693963409
"16469" 0.249947447191973 0.179356367046596 0.295793491798022 0.274902693963409
"16470" 0.249269702265604 0.168770227196555 0.302972433012489 0.278987637525351
"16471" 0.249269702265604 0.168770227196555 0.302972433012489 0.278987637525351
"16472" 0.249269702265604 0.168770227196555 0.302972433012489 0.278987637525351
"16473" 0.248789559921016 0.162892598715252 0.307142008485672 0.281175832878061
"16474" 0.248789559921016 0.162892598715252 0.307142008485672 0.281175832878061
"16475" 0.248789559921016 0.162892598715252 0.307142008485672 0.281175832878061
"16476" 0.248953833023619 0.164890383315098 0.305955903267632 0.280199880393651
"16477" 0.248953833023619 0.164890383315098 0.305955903267632 0.280199880393651
"16478" 0.248953833023619 0.164890383315098 0.305955903267632 0.280199880393651
"16479" 0.249734392560998 0.175723694920734 0.298828474518522 0.275713437999746
"16480" 0.249734392560998 0.175723694920734 0.298828474518522 0.275713437999746
"16481" 0.249734392560998 0.175723694920734 0.298828474518522 0.275713437999746
"16482" 0.249585643370346 0.173423105478642 0.300466388422795 0.276524862728217
"16483" 0.249585643370346 0.173423105478642 0.300466388422795 0.276524862728217
"16484" 0.249585643370346 0.173423105478642 0.300466388422795 0.276524862728217
"16485" 0.249585643370346 0.173423105478642 0.300466388422795 0.276524862728217
"16486" 0.250025207951403 0.180808394056661 0.295502160697244 0.273664237294691
"16487" 0.250025207951403 0.180808394056661 0.295502160697244 0.273664237294691
"16488" 0.250025207951403 0.180808394056661 0.295502160697244 0.273664237294691
"16489" 0.250215508798782 0.184688198394272 0.292910361058927 0.272185931748019
"16490" 0.250215508798782 0.184688198394272 0.292910361058927 0.272185931748019
"16491" 0.250215508798782 0.184688198394272 0.292910361058927 0.272185931748019
"16492" 0.25051158502674 0.192261178251591 0.287918458334961 0.269308778386708
"16493" 0.25051158502674 0.192261178251591 0.287918458334961 0.269308778386708
"16494" 0.25051158502674 0.192261178251591 0.287918458334961 0.269308778386708
"16495" 0.250349723976352 0.18792635423803 0.290571238115776 0.271152683669841
"16496" 0.250349723976352 0.18792635423803 0.290571238115776 0.271152683669841
"16497" 0.250349723976352 0.18792635423803 0.290571238115776 0.271152683669841
"16498" 0.250336666475641 0.18767663315411 0.290579493785669 0.27140720658458
"16499" 0.250336666475641 0.18767663315411 0.290579493785669 0.27140720658458
"16500" 0.250336666475641 0.18767663315411 0.290579493785669 0.27140720658458
"16501" 0.250405518337404 0.189515328802196 0.289333984528419 0.270745168331982
"16502" 0.250405518337404 0.189515328802196 0.289333984528419 0.270745168331982
"16503" 0.250448997471004 0.1911456309032 0.287773386397799 0.270631985227997
"16504" 0.250377590673922 0.188991683766809 0.289278671864532 0.271352053694737
"16505" 0.250377590673922 0.188991683766809 0.289278671864532 0.271352053694737
"16506" 0.250377590673922 0.188991683766809 0.289278671864532 0.271352053694737
"16507" 0.249845919733982 0.177528130234177 0.297054601900854 0.275571348130988
"16508" 0.249845919733982 0.177528130234177 0.297054601900854 0.275571348130988
"16509" 0.249845919733982 0.177528130234177 0.297054601900854 0.275571348130988
"16510" 0.249845919733982 0.177528130234177 0.297054601900854 0.275571348130988
"16511" 0.248596085769417 0.160904008143352 0.308905385702896 0.281594520384335
"16512" 0.248596085769417 0.160904008143352 0.308905385702896 0.281594520384335
"16513" 0.248596085769417 0.160904008143352 0.308905385702896 0.281594520384335
"16514" 0.246479642669726 0.142881107470754 0.322548927725633 0.288090322133887
"16515" 0.246479642669726 0.142881107470754 0.322548927725633 0.288090322133887
"16516" 0.246479642669726 0.142881107470754 0.322548927725633 0.288090322133887
"16517" 0.245731193927907 0.138083055248088 0.326746099205268 0.289439651618737
"16518" 0.245731193927907 0.138083055248088 0.326746099205268 0.289439651618737
"16519" 0.245731193927907 0.138083055248088 0.326746099205268 0.289439651618737
"16520" 0.244424816731233 0.130421751983411 0.332998842338657 0.292154588946699
"16521" 0.244424816731233 0.130421751983411 0.332998842338657 0.292154588946699
"16522" 0.244424816731233 0.130421751983411 0.332998842338657 0.292154588946699
"16523" 0.243464305610663 0.125524983766432 0.337320405408329 0.293690305214577
"16524" 0.243464305610663 0.125524983766432 0.337320405408329 0.293690305214577
"16525" 0.243464305610663 0.125524983766432 0.337320405408329 0.293690305214577
"16526" 0.242866892555494 0.122654838156552 0.339814694609674 0.29466357467828
"16527" 0.242866892555494 0.122654838156552 0.339814694609674 0.29466357467828
"16528" 0.242866892555494 0.122654838156552 0.339814694609674 0.29466357467828
"16529" 0.243236382944244 0.124380491410643 0.338241408471483 0.29414171717363
"16530" 0.243236382944244 0.124380491410643 0.338241408471483 0.29414171717363
